-0.43444057605253245,0.0032155817896749135,0.4632081788486103,-0.05249588191509247,0.6127941012382507,0.03654877841472626,0.7876495122909546
-0.43488694508556647,0.003228092850221602,0.4612232609129443,-0.05294353514909744,0.608637809753418,0.036656055599451065,0.7908307909965515
-0.4353344828310311,0.0032406409676582317,0.45922845908879373,-0.05339417606592178,0.6044628620147705,0.03676161170005798,0.7939913868904114
-0.435783157108432,0.0032532285820468863,0.45722368544520364,-0.05384780839085579,0.600269079208374,0.036865461617708206,0.797131359577179
-0.4362329558949624,0.0032658541378062828,0.4552088917066671,-0.054304469376802444,0.5960561037063599,0.03696761652827263,0.8002509474754333
-0.4366838609587499,0.0032785191852796585,0.45318405250221655,-0.05476412549614906,0.5918241143226624,0.03706803545355797,0.8033499121665955
-0.43713586411662786,0.0032912241106301024,0.45114916109411474,-0.05522676929831505,0.5875730514526367,0.037166696041822433,0.8064282536506653
-0.4375889619902896,0.0033039696359720315,0.44910422135366196,-0.055692438036203384,0.5833033919334412,0.037263549864292145,0.8094856142997742
-0.4380431694352667,0.0033167544414176957,0.44704924565005577,-0.05616108700633049,0.5790150761604309,0.03735852986574173,0.8125218749046326
-0.4384984805226265,0.0033295805502922557,0.44498424231431527,-0.05663274973630905,0.5747087597846985,0.0374516062438488,0.815536618232727
-0.438954914437246,0.003342443999568726,0.4429091789269116,-0.05710742250084877,0.57038414478302,0.037542738020420074,0.8185299038887024
-0.43941246406834156,0.0033553474368947893,0.4408240807582259,-0.05758516117930412,0.5660419464111328,0.03763189911842346,0.8215012550354004
-0.43987114122928406,0.003368290338773828,0.43872896863669286,-0.058065954595804214,0.561682403087616,0.037719033658504486,0.8244503736495972
-0.44033097105701874,0.003381276041213227,0.4366239704522818,-0.05854984372854233,0.5573069453239441,0.03780399635434151,0.8273764252662659
-0.4407919882632998,0.0033943058616118945,0.4345091626850713,-0.059036850929260254,0.5529162883758545,0.037886690348386765,0.830278754234314
-0.44125420854023106,0.0034073819375791013,0.4323845788705981,-0.05952705442905426,0.5485111474990845,0.03796705603599548,0.8331570029258728
-0.44171763959930305,0.0034205054192185834,0.4302502252233283,-0.06002050265669823,0.5440919399261475,0.038045067340135574,0.8360108137130737
-0.4421822858166339,0.0034336769326791033,0.42810609137238614,-0.06051725149154663,0.5396589636802673,0.038120709359645844,0.8388400673866272
-0.44264815039879984,0.003446896638599021,0.42595215730432706,-0.06101733818650246,0.5352122783660889,0.038193948566913605,0.8416447639465332
-0.44311523630030797,0.003460164323471603,0.42378839783036737,-0.061520788818597794,0.5307521224021912,0.038264766335487366,0.8444247841835022
-0.44358354643500236,0.003473479513940447,0.421614785490593,-0.06202763691544533,0.5262784361839294,0.03833312541246414,0.8471801280975342
-0.4440530836851176,0.0034868415687226524,0.4194312922124319,-0.06253786385059357,0.5217912197113037,0.038398999720811844,0.8499108552932739
-0.44452385075327716,0.003500249767853998,0.41723789036762854,-0.0630514994263649,0.517290472984314,0.03846235200762749,0.8526169657707214
-0.44499581183583337,0.003513704652970207,0.4150344832724325,-0.06356855481863022,0.512775719165802,0.03852324187755585,0.8552988171577454
-0.4454689353891448,0.003527204288823681,0.4128209785442861,-0.06408900022506714,0.5082461833953857,0.03858167678117752,0.8579568266868591
-0.445943208865178,0.003540746472881511,0.4105973211513222,-0.06461283564567566,0.5037014484405518,0.03863765299320221,0.8605911731719971
-0.44641862822642325,0.003554329836958774,0.4083634801468675,-0.06513999402523041,0.4991414248943329,0.03869113326072693,0.8632019758224487
-0.44689519297800223,0.0035679535531472463,0.4061194394527821,-0.06567046046257019,0.4945661425590515,0.0387420691549778,0.8657891154289246
-0.4473729037728146,0.0035816172818850783,0.403865191753806,-0.06620420515537262,0.48997557163238525,0.03879040479660034,0.8683525919914246
-0.44785176131171406,0.0035953210835390557,0.40160073454093975,-0.0667412281036377,0.48537003993988037,0.03883611038327217,0.8708922266960144
-0.448331765925102,0.003609065317937015,0.3993260675822556,-0.06728152185678482,0.48074957728385925,0.03887912631034851,0.8734079599380493
-0.4488129174941119,0.0036228505462327695,0.39704119133704824,-0.0678250789642334,0.4761144816875458,0.03891940414905548,0.8758995532989502
-0.4492952155203526,0.0036366774456370395,0.3947461059927378,-0.06837192922830582,0.4714650809764862,0.038956914097070694,0.8783668875694275
-0.44977865924140054,0.0036505467413924164,0.3924408109118924,-0.06892205029726028,0.46680131554603577,0.03899158909916878,0.8808097839355469
-0.4502632477411168,0.003664459156433056,0.3901253043475,-0.06947547197341919,0.46212369203567505,0.039023399353027344,0.8832281827926636
-0.45074898003352737,0.003678415377013976,0.3877995833312916,-0.07003220915794373,0.4574323892593384,0.03905229642987251,0.8856218457221985
-0.45123585511509984,0.0036924160316487925,0.3854636436710054,-0.0705922469496727,0.4527275562286377,0.039078239351511,0.8879906535148621
-0.45172387198822744,0.0037064616804746158,0.38311748001339074,-0.07115563750267029,0.4480094909667969,0.03910117968916893,0.8903344869613647
-0.4522130296620115,0.0037205528123397417,0.3807610859439586,-0.0717223659157753,0.44327840209007263,0.03912107273936272,0.8926531672477722
-0.4527033271371339,0.003734689847275207,0.3783944541042061,-0.07229244709014893,0.4385344386100769,0.03913787752389908,0.8949466943740845
-0.45319476338101716,0.0037488731424401224,0.3760175763137395,-0.07286589592695236,0.4337778389453888,0.03915155678987503,0.8972148299217224
-0.45368733729832916,0.0037631030000524228,0.37363044368933657,-0.0734427198767662,0.429008811712265,0.039162058383226395,0.899457573890686
-0.45418104770062434,0.0037773796761951927,0.3712330467561756,-0.07402294129133224,0.42422759532928467,0.03916934132575989,0.901674747467041
-0.45467589327773933,0.0037917033897090584,0.36882537554863565,-0.07460654526948929,0.41943418979644775,0.03917335718870163,0.9038662910461426
-0.4551718725725718,0.0038060743306404707,0.3664074196995471,-0.07519356906414032,0.4146289527416229,0.03917407616972923,0.9060320854187012
-0.45566898396009703,0.0038204926679179622,0.36397916851774353,-0.07578399777412415,0.40981200337409973,0.03917143493890762,0.908172070980072
-0.45616722563090334,0.0038349585560806788,0.3615406110543883,-0.07637786865234375,0.4049835503101349,0.03916540741920471,0.9102861285209656
-0.4566665955791323,0.0038494721409938425,0.3590917361589194,-0.07697515934705734,0.40014374256134033,0.03915593400597572,0.9123741984367371
-0.45716709159445446,0.003864033564562336,0.3566325325256549,-0.07757587730884552,0.39529260993003845,0.039142973721027374,0.9144362211227417
-0.45766871125757,0.0038786429685036656,0.3541629887321813,-0.07818005979061127,0.3904305100440979,0.03912648931145668,0.9164720177650452
-0.4581714519386607,0.0038933004972714906,0.35168309327064384,-0.0787876769900322,0.38555750250816345,0.03910642862319946,0.918481707572937
-0.45867531079821444,0.003908006300235997,0.3491928345730077,-0.0793987438082695,0.38067367672920227,0.03908274322748184,0.9204650521278381
-0.4591802847896775,0.0039227605332319,0.3466922010312744,-0.08001328259706497,0.3757793605327606,0.03905540704727173,0.9224220514297485
-0.4596863706634428,0.003937563359582166,0.3441811810135373,-0.08063127845525742,0.3708746135234833,0.03902434557676315,0.9243525862693787
-0.4601935649717499,0.003952414950698203,0.3416597628766545,-0.08125274628400803,0.3659595251083374,0.03898952901363373,0.9262566566467285
-0.4607018640741408,0.00396731548634723,0.3391279349762113,-0.08187766373157501,0.3610343337059021,0.038950905203819275,0.9281342029571533
-0.4612112641431857,0.003982265154666232,0.33658568567434266,-0.08250606805086136,0.3560992181301117,0.03890844061970711,0.9299850463867188
-0.4617217611702523,0.0039972641519902714,0.3340330033458946,-0.08313792198896408,0.3511541485786438,0.038862068206071854,0.9318093061447144
-0.4622333509711516,0.004012312682551694,0.33146987638331765,-0.08377327769994736,0.34619951248168945,0.038811758160591125,0.9336068034172058
-0.46274602919153773,0.004027410958096315,0.3288962932006134,-0.08441208302974701,0.3412352502346039,0.03875745087862015,0.9353774785995483
-0.46325979131198186,0.004042559197453294,0.32631224223658983,-0.08505437523126602,0.33626165986061096,0.038699112832546234,0.9371212720870972
-0.4637746326526713,0.004057757626087131,0.3237177119576262,-0.0857001468539238,0.33127883076667786,0.038636673241853714,0.9388381242752075
-0.4642905483777107,0.00407300647565318,0.3211126908601043,-0.08634939789772034,0.3262869417667389,0.038570113480091095,0.9405280351638794
-0.4648075334990224,0.004088305983572121,0.318497167472622,-0.08700211346149445,0.32128608226776123,0.038499362766742706,0.9421908855438232
-0.4653255828798567,0.004103656392633962,0.3158711303580765,-0.08765830844640732,0.3162764310836792,0.03842438384890556,0.9438266754150391
-0.4658446912379339,0.004119057950638192,0.3132345681156778,-0.08831797540187836,0.31125810742378235,0.03834512457251549,0.9454353451728821
-0.46636485314824455,0.004134510910073627,0.31058746938293524,-0.08898114413022995,0.3062313497066498,0.0382615402340889,0.9470167756080627
-0.4668860630455407,0.0041500155278390745,0.307929822837643,-0.08964775502681732,0.3011961579322815,0.03817356750369072,0.948570966720581
-0.46740831522655085,0.004165572065004213,0.3052616171998792,-0.09031785279512405,0.29615283012390137,0.03808117285370827,0.950097918510437
-0.4679316038519517,0.004181180786608769,0.30258284123402673,-0.09099142253398895,0.29110145568847656,0.03798430413007736,0.9515974521636963
-0.46845592294812866,0.00419684196149724,0.29989348375081404,-0.09166845679283142,0.28604215383529663,0.03788289800286293,0.9530695676803589
-0.46898126640875554,0.004212555862185883,0.29719353360937445,-0.09234894812107086,0.2809751033782959,0.03777691721916199,0.9545143246650696
-0.46950762799622087,0.004228322764758395,0.29448297971931653,-0.09303290396928787,0.2759004235267639,0.037666305899620056,0.955931544303894
-0.4700350013429256,0.004244142948786663,0.2917618110427983,-0.09372033923864365,0.2708183526992798,0.03755102679133415,0.9573211669921875
-0.4705633799524747,0.004260016697273005,0.2890300165965976,-0.0944112092256546,0.2657289206981659,0.037431005388498306,0.9586832523345947
-0.47109275720078186,0.004275944296610516,0.28628758545417016,-0.09510553628206253,0.26063236594200134,0.03730620816349983,0.9600176811218262
-0.47162312633710396,0.004291926036558361,0.2835345067476884,-0.09580331295728683,0.2555288076400757,0.03717657923698425,0.9613243937492371
-0.4721544804850197,0.004307962210229148,0.28077076967005415,-0.09650454670190811,0.25041842460632324,0.03704205900430679,0.9626033902168274
-0.4726868126433643,0.004324053114085819,0.27799636347688,-0.09720922261476517,0.24530130624771118,0.03690261021256447,0.9638546705245972
-0.4732201156871308,0.004340199047945812,0.2752112774884343,-0.09791728854179382,0.24017758667469025,0.03675815090537071,0.9650781154632568
-0.4737543823683451,0.004356400314990532,0.27241550109154716,-0.09862883388996124,0.23504754900932312,0.03660866990685463,0.9662736654281616
-0.4742896053169232,0.004372657221778495,0.26960902374147383,-0.09934376180171967,0.229911208152771,0.036454081535339355,0.9674413800239563
-0.47482577704151463,0.00438897007826074,0.26679183496371534,-0.10006215423345566,0.22476887702941895,0.0362943597137928,0.9685810208320618
-0.475362889930337,0.004405339197797367,0.26396392435579463,-0.10078392922878265,0.21962054073810577,0.0361294224858284,0.9696927666664124
-0.47590093625200547,0.0044217648971742905,0.2611252815889886,-0.10150910913944244,0.2144664078950882,0.03595922514796257,0.9707764983177185
-0.4764399081563594,0.004438247496619452,0.2582758964100171,-0.10223767906427383,0.20930664241313934,0.03578372672200203,0.9718321561813354
-0.47697979767528836,0.004454787319817963,0.255415758642689,-0.10296966135501862,0.20414145290851593,0.035602867603302,0.9728596806526184
-0.47752059672355934,0.004471384693925718,0.2525448581895086,-0.1037050113081932,0.19897091388702393,0.035416580736637115,0.9738590717315674
-0.4780622970996461,0.004488039949581218,0.24966318503324206,-0.10444372892379761,0.19379517436027527,0.03522482514381409,0.9748303294181824
-0.4786048904865622,0.004504753420915373,0.24677072923844787,-0.1051858440041542,0.18861448764801025,0.03502754494547844,0.9757733345031738
-0.47918439808237595,0.004518808988125126,0.2438686018305978,-0.10601816326379776,0.18349575996398926,0.03491796925663948,0.9766627550125122
-0.47977757563899687,0.004526472814309002,0.2409784742712338,-0.10676151514053345,0.17838339507579803,0.03479824215173721,0.9775328636169434
-0.48037674094715965,0.004528633234085589,0.2381034531219242,-0.10738822817802429,0.1732425093650818,0.03465447202324867,0.9783934950828552
-0.48098158880570485,0.004523748079532489,0.23524467520323444,-0.10794559866189957,0.16806751489639282,0.034497104585170746,0.9792400598526001
-0.4815920851399837,0.004511219815118648,0.232402690647659,-0.10844165086746216,0.16285626590251923,0.03432678058743477,0.9800713658332825
-0.4822081723002358,0.004490483545934498,0.2295779995985765,-0.10888025909662247,0.15760686993598938,0.03414316847920418,0.9808870553970337
-0.48282976668121014,0.004461007618523939,0.22677107719730855,-0.10926342755556107,0.15231770277023315,0.033945538103580475,0.9816865921020508
-0.48345676333724374,0.004422283264094295,0.22398238325898565,-0.10959231853485107,0.14698712527751923,0.03373296931385994,0.9824695587158203
-0.48408904366717104,0.004373820700494015,0.22121236193128896,-0.10986777395009995,0.14161360263824463,0.03350446745753288,0.9832355380058289
-0.48472648120668926,0.004315147897304164,0.21846143850806066,-0.11009050905704498,0.13619567453861237,0.033259034156799316,0.9839840531349182
-0.4853689521158276,0.004245809896339117,0.21573001426455332,-0.1102612093091011,0.13073192536830902,0.03299568593502045,0.9847146272659302
-0.4860163346336109,0.00416536998654954,0.2130184639464309,-0.11038049310445786,0.12522105872631073,0.032713476568460464,0.9854266047477722
-0.4866686181741228,0.0040734619738386785,0.2103269003057318,-0.1104506403207779,0.11966288834810257,0.03241197019815445,0.9861190915107727
-0.48732579473524273,0.00396974821498375,0.2076554068368341,-0.1104731336236,0.11405721306800842,0.032090622931718826,0.98679119348526
-0.4879878533074419,0.003853904214436305,0.2050040588425768,-0.11044911295175552,0.10840369760990143,0.03174888715147972,0.9874419569969177
-0.4886547816682158,0.0037256191844164998,0.20237292591262324,-0.11037960648536682,0.10270199179649353,0.03138620778918266,0.9880706071853638
