-0.5259428066261819,0.0007939430464276156,1.6476978623098115,-3.1261556026426294,0.7909718683046495,-3.1349770976649065
-0.5269422823353644,0.0007962290854508955,1.64755803260152,-3.1259062271208244,0.8055331846367297,-3.134818753760843
-0.5279422749319014,0.0007985128376300935,1.6474068310409413,-3.1256493420077542,0.8201112876054761,-3.1346540724997562
-0.5289427910393363,0.0008007937485516006,1.6472442207179094,-3.1253845573918735,0.8347052580798658,-3.1344826720902805
-0.5299438310946128,0.0008030720709591837,1.6470701777722099,-3.1251114624172387,0.8493147559514419,-3.1343041403269365
-0.5309453065867847,0.0008053473275640897,1.6468846563906443,-3.1248296185532514,0.8639388877887453,-3.1341180182025026
-0.5319472561560556,0.0008076205920462119,1.6466876618472794,-3.1245385062117124,0.8785779710285664,-3.133923796251219
-0.5329495776031492,0.0008098915600878106,1.646479185032033,-3.1242375853665987,0.8932324368606689,-3.1337209056872446
-0.5339521724585524,0.000812160157669351,1.6462592178267925,-3.123926236504448,0.9079023844375095,-3.133508732983815
-0.5349550564678524,0.0008144278765125704,1.6460277933102327,-3.1236037513139863,0.9225887051706759,-3.133286596713418
-0.5359581106774144,0.0008166946838464432,1.6457849314036646,-3.1232694086493136,0.9372917014516435,-3.1330537529250173
-0.5369612675309188,0.0008189608529118085,1.6455306379387662,-3.122922359000123,0.9520115906108227,-3.1328093918718696
-0.5379646308966358,0.00082122763385239,1.6452648973403194,-3.1225616776071017,0.966747874411281,-3.132552674391448
-0.5389681226466343,0.0008234935162697514,1.6449876462608346,-3.122186451459298,0.9814989204424658,-3.132282685219933
-0.5399717464663357,0.0008257586657543861,1.6446988642597038,-3.1217956217366627,0.9962646084150264,-3.1319983648974095
-0.5409754495452037,0.0008280226797383427,1.6443985099977967,-3.121388058359608,1.0110440737641126,-3.1316985801896
-0.5419792023729361,0.0008302860728204755,1.6440865866663112,-3.1209624556381064,1.0258371057951727,-3.1313820112270094
-0.5429829330947479,0.0008325492240994237,1.6437630977277147,-3.1205173686545185,1.0406441426513937,-3.1310472117663912
-0.5439865881565215,0.0008348127809890325,1.643428067197125,-3.120051139538621,1.055465896930967,-3.1306925170698565
-0.5449900593625403,0.0008370765384499298,1.643081509353215,-3.119561935395064,1.070302532129527,-3.130316100582082
-0.545993300182012,0.0008393411672329457,1.6427234438678548,-3.1190476381630137,1.0851548514549234,-3.1299158684404134
-0.5469962735690996,0.0008416075272959791,1.6423539152767062,-3.1185058885656742,1.100023017668815,-3.129489475019932
-0.5479990200708277,0.0008438760317184312,1.6419728874762267,-3.117934053071611,1.1149064731135008,-3.1290343778798633
-0.5490014995453787,0.0008461460164604093,1.6415803225318017,-3.117329211293144,1.1298030459877846,-3.1285476717090677
-0.5500037108429024,0.0008484175602541345,1.6411761879139648,-3.116688004475489,1.1447129379938814,-3.1280259888689255
-0.5510055860663945,0.0008506902109730453,1.6407604754268326,-3.116006595956511,1.159635085945953,-3.1274654759067775
-0.5520070894083517,0.0008529642387449162,1.6403331763167566,-3.1152805164141184,1.1745699424001919,-3.1268616648646956
-0.5530081401272001,0.000855239778239878,1.6398943102740358,-3.1145045541426386,1.1895175667432452,-3.126209332989397
-0.554008637756944,0.0008575168984531452,1.6394438981795456,-3.113672678501676,1.2044785640453408,-3.125502455619305
-0.5550085660481536,0.000859796685171396,1.6389819707224085,-3.112777709034259,1.2194532005637262,-3.1247338764954296
-0.5560078410555679,0.0008620794360084228,1.6385085777595898,-3.1118111911004,1.2344411641826571,-3.1238951364505363
-0.5570064093048773,0.0008643658631021528,1.6380237631851478,-3.110763095204298,1.2494439942271185,-3.122976236117016
-0.5580043391866569,0.0008666569512122343,1.637527482551436,-3.1096215672546,1.2644603671680115,-3.121965430330167
-0.5590015912333666,0.0008689517584139504,1.637019717362362,-3.1083722833146807,1.2794884706840361,-3.1208483855333844
-0.5599981323147386,0.0008712498678889715,1.6365004455692884,-3.1069977890595974,1.294528396746061,-3.1196076472492806
-0.5609938826458827,0.0008735507539379193,1.6359696526979948,-3.105476629190634,1.309579130780277,-3.1182217549196314
-0.5619888168859651,0.0008758550196668881,1.6354273484176316,-3.103781871739274,1.3246403708772219,-3.1166637729760343
-0.5629828776880248,0.0008781633601697708,1.6348735793709397,-3.101879623098231,1.3397125821535811,-3.114899802660171
-0.5639759633009563,0.000880475558863624,1.6343083700908092,-3.09972633728671,1.3547948124820615,-3.112886304314277
-0.5649680396199738,0.0008827923002853477,1.6337317625485748,-3.097265247549986,1.3698888063686723,-3.1105665253005297
-0.5659590127861986,0.0008851135241921605,1.6331438055944922,-3.0944211464427553,1.3849936716809927,-3.107865280305763
-0.5669488522448461,0.0008874402236610341,1.6325445579515407,-3.09109181909477,1.4001102045077023,-3.1046803724929393
-0.5679376228696805,0.0008897735893414983,1.63193399382116,-3.0871358159319473,1.4152379977505034,-3.1008704582275697
-0.5689252976953445,0.0008921125566405383,1.6313120704943125,-3.082350593285433,1.4303728272504779,-3.0962330115006242
-0.5699118134963849,0.0008944563357003838,1.6306787851617979,-3.0764354776819625,1.4455140570438854,-3.090467343509105
-0.5708971350800379,0.0008968054283807413,1.6300341548836836,-3.0689243662690555,1.4606599387789299,-3.0831073564504647
-0.5718812012391984,0.0008991597008377923,1.6293781865305033,-3.059053256466759,1.475808340861692,-3.073389038602236
-0.5728639368880254,0.0009015190375655601,1.6287109232250643,-3.045478098189603,1.4909534511439684,-3.0599683349303017
-0.5738453018029787,0.0009038843996659502,1.6280324226292422,-3.0255999983818276,1.5060873281085552,-3.04024637363012
-0.5748252175167331,0.00090625587838784,1.6273427468400936,-2.9936623457301708,1.5211909726290653,-3.0084665513792794
-0.5758036629593493,0.0009086344637597219,1.6266419484579946,-2.9339600760353526,1.5362136560038635,-2.948923838010669
-0.5767805847719876,0.0009110205115715202,1.6259301061699167,-2.784484703477489,1.5509385384346748,-2.7996097625420537
-0.5777560136183734,0.0009134144696443954,1.6252071739328902,-2.0332596160176086,1.563269413941937,-2.048547824033769
-0.578729917876523,0.0009158153882565123,1.62447314064929,-0.5041084841861511,1.5572234014138693,-0.5195617059799617
-0.5797023103749627,0.000918223778970854,1.623728001261357,-0.23002717855156374,1.5429132051754828,-0.24564728479944917
-0.5806731171241938,0.0009206392112168794,1.622971779711735,-0.14405010930333312,1.5279350989584557,-0.15983896764951575
-0.5816422760582214,0.0009230616818991517,1.6222045172425945,-0.10265530589996344,1.512796281689846,-0.11861477739704018
-0.5826097088795733,0.0009254907915847455,1.6214262638205845,-0.07834650961695783,1.4975912251478525,-0.094478446143903
-0.5835753838176114,0.0009279273124389148,1.6206370795958642,-0.06234435326514098,1.4823507650813275,-0.07865064697725939
-0.5845392555470359,0.0009303717437383408,1.619837036045587,-0.050996626762030824,1.467084845585052,-0.06747919445385532
-0.585501270148015,0.0009328240516992287,1.6190261875231042,-0.04251623726692441,1.4518017066833617,-0.059176998551995846
-0.5864613864759556,0.0009352849069910862,1.618204645002609,-0.03592637359631802,1.4365020846491636,-0.05276729476762132
-0.587419660642711,0.0009377552283205114,1.6173723458045544,-0.030648124993849814,1.4211888519495355,-0.04767127717226729
-0.5883761140767998,0.0009402351135161445,1.616529283028725,-0.026317090608820884,1.405865620213218,-0.04352458451361828
-0.589330668180513,0.00094272321437781,1.615675469857537,-0.022691918547980534,1.3905336963392607,-0.04008583363952345
-0.5902832865607002,0.0009452194234952633,1.6148109441597538,-0.01960680793791332,1.3751930450560426,-0.03718923534191982
-0.5912339048566058,0.0009477233857900105,1.61393575085423,-0.016943887986267916,1.3598456264468546,-0.0347169241974924
-0.5921825172430729,0.0009502362728699708,1.6130499567636734,-0.014617135563961834,1.3444899160830057,-0.032582891858647475
-0.5931290509686179,0.0009527575960118195,1.612153631656494,-0.012562357352503557,1.3291274589862558,-0.0307229572383191
-0.5940734841390862,0.0009552878187368219,1.6112468566065836,-0.010730598398853335,1.3137568708028857,-0.029088198384946216
-0.5950157610388467,0.0009578267465395216,1.6103297349737353,-0.009083984721620367,1.2983796246998631,-0.02764077713289539
-0.5959558962668807,0.0009603755537318425,1.6094023040395586,-0.007592589830680048,1.282993523602161,-0.026350812153521218
-0.5968939162783444,0.000962934840197667,1.6084645638432535,-0.0062325718175382985,1.2676005763094242,-0.025194555106489155
-0.597829833788137,0.0009655044748686711,1.6075165010749737,-0.0049846503981737554,1.2522013415580817,-0.024152762971989976
-0.5987636048493139,0.000968083622992873,1.6065581153834108,-0.0038331620524044156,1.236797651599032,-0.02320978567816004
-0.5996951990176762,0.0009706721261134203,1.605589462612008,-0.0027651570659467514,1.2213893774253506,-0.02235265729160547
-0.6006245551022957,0.0009732693429881734,1.604610629283175,-0.0017698710132156349,1.2059766449168725,-0.021570629083640037
-0.6015516696777248,0.0009758760810780892,1.6036216614150969,-0.0008382589582157997,1.190559017547247,-0.020854660168015356
-0.602476494028182,0.000978491740388714,1.6026226518589872,3.730666611795813e-05,1.1751370058802435,-0.020197167810042806
-0.6033990101987671,0.0009811168445700358,1.6016136871357733,0.0008633442640599505,1.1597097176840279,-0.019591666883821093
-0.6043192246685356,0.0009837522838250714,1.600594857219674,0.001645451371020989,1.1442772958801695,-0.019032604886955764
-0.6052371132192588,0.0009863979135434405,1.5995662774592272,0.0023884276648351503,1.1288398522181056,-0.01851522582359658
-0.6061527494549541,0.000989055450112765,1.5985278752007555,0.003096527315079518,1.1133971652877386,-0.018035372682626817
-0.6070661032733392,0.0009917233498993373,1.5974796440718262,0.003773385407416065,1.097950879847058,-0.01758946297551801
-0.6079771612911592,0.0009944012239091026,1.5964216201717902,0.004422177736959502,1.0825018212843447,-0.01717432627866008
-0.6088858741720014,0.0009970880295397566,1.5953538895240624,0.005045635706076521,1.0670502397492223,-0.016787231838428365
-0.6097922445654766,0.00099978459087783,1.5942764893469787,0.005646224992127191,1.051595901866986,-0.01642573488669932
-0.6106962578991092,0.0010024909820912102,1.5931895013572748,0.006226122099390878,1.0361393915411312,-0.016087693427444132
-0.6115978850411011,0.0010052064643909875,1.592093039947365,0.006787230112693056,1.020680542525584,-0.0157712196567134
-0.6124971444261664,0.0010079318586982337,1.590987183468508,0.007331305586228383,1.005219054760578,-0.015474621982896154
-0.6133940471364968,0.00101066761808217,1.5898720190527562,0.007859894606616898,0.989754587883649,-0.015196391868588519
-0.6142885918417053,0.0010134135867688697,1.5887476419179578,0.008374382092966967,0.9742866114461972,-0.014935184290538639
-0.6151808276084463,0.001016170855323067,1.587614016236882,0.008876131777440068,0.9588163349142383,-0.014689764661978263
-0.6160707280968744,0.0010189379734012703,1.5864711367115278,0.009366309090807086,0.943344536508059,-0.014459014461287265
-0.6169583119519292,0.0010217150642214455,1.5853190493386846,0.00984592381273606,0.9278720400206121,-0.014241933281633607
-0.6178435546955399,0.0010245012703660782,1.5841578063941923,0.010315888752924144,0.9123989259426115,-0.014037625842568777
-0.6187264683512727,0.0010272969358774873,1.5829874755738929,0.010777056719484566,0.8969255210768307,-0.013845271392540446
-0.6196070382788186,0.0010301014442239448,1.5818081387566367,0.011230181321174468,0.8814514446734465,-0.013664143894089114
-0.6204852827818906,0.0010329149341455903,1.5806199236939777,0.011675969832355746,0.8659772521338535,-0.013493579018153241
-0.6213612177275187,0.0010357379577855023,1.5794228681681155,0.012115080901246588,0.850502203981582,-0.013332973484956573
-0.6222348880339112,0.0010385712135272253,1.578217053496138,0.012548131863476407,0.8350262566176938,-0.013181775510684678
-0.6231063183815179,0.0010414142712498093,1.5770025943486572,0.012975678986892232,0.8195491028307936,-0.013039488303937053
-0.6239755418259497,0.0010442675553678875,1.575779487239886,0.01339833170731807,0.8040716696340753,-0.012905611114178995
-0.6248425577193163,0.001047130438681347,1.574547697409333,0.01381659586725377,0.7885947662211861,-0.01277970256847737
-0.6257073641508482,0.0010500019532642007,1.573307266612325,0.014230894839191351,0.7731186021163132,-0.012661357093099505
-0.6265699786073158,0.0010528823952187442,1.5720582328436052,0.014641652635344898,0.7576443988045164,-0.012550198715404921
-0.6274303901229551,0.0010557703456705939,1.57080070951776,0.0150492089979508,0.74217174147875,-0.01244589623703609
-0.628288648232469,0.0010586663558965908,1.5695347817193708,0.015453930575921968,0.726700795630094,-0.012348143660324268
-0.6291447746564176,0.0010615701532221307,1.5682605289338356,0.015856130201023656,0.7112315357611817,-0.012256673303386957
-0.6299988293294986,0.0010644826168814934,1.566978027539049,0.01625613725704508,0.6957636907276439,-0.012171228666631902
-0.6308508364234932,0.0010674029211337412,1.565687381911108,0.016654255439091496,0.6802970085787635,-0.012091573040057141
-0.6317008598864339,0.0010703323748375362,1.5643886191718592,0.017050787892825287,0.6648314990168768,-0.012017487865089183
-0.6325489225662576,0.0010732703229497246,1.563081748847998,0.017446054150626222,0.6493676244592681,-0.011948759417955252
-0.6333950155435739,0.0010762155323941845,1.561766768424556,0.017840341566672035,0.6339063638980006,-0.01188516829643489
-0.6342391728542657,0.001079168368134857,1.5604436926029532,0.018233891920855963,0.6184482287390198,-0.011826531157124386
-0.6350814054025811,0.001082127302889952,1.5591126027627356,0.018626899915536788,0.6029937783317777,-0.011772680456047274
-0.6359217640979539,0.0010850928765284468,1.5577735593823134,0.019019566207760182,0.5875430332920882,-0.01172346095249719
-0.6367602906665389,0.001088064459723459,1.5564266591044673,0.01941207293855658,0.5720955691889092,-0.011678755142756032
-0.6375970526579382,0.0010910423687382047,1.5550719768944095,0.019804631445463274,0.5566515619232101,-0.011638430711091847
-0.638432090672943,0.0010940263142195613,1.5537095742834273,0.02019742657150002,0.5412108829763794,-0.01160238507609546
-0.6392654796292857,0.0010970167064064758,1.5523395284352026,0.02059065555100449,0.5257735659056211,-0.011570505131213774
-0.6400972748974648,0.0011000130756127194,1.5509618995195358,0.020984491887208922,0.5103395134245486,-0.011542701874434203
-0.6409275310306427,0.0011030165309553262,1.549576659538562,0.02137915244059917,0.4949089495174166,-0.011518874392733433
-0.6417562288344054,0.0011060250872822993,1.5481838095183234,0.021774856747607728,0.4794830104704547,-0.011498914021968457
-0.6425834095092522,0.0011090382820778723,1.546783378743717,0.02217174646924457,0.4640623227637694,-0.011482720052999544
-0.6434090994459934,0.001112054576248813,1.545375437384595,0.022569947983126542,0.44864717726250963,-0.011470233843164425
-0.6442333628686929,0.0011150745554796104,1.543960032918719,0.02296958404409165,0.4332375648253767,-0.011461380316735237
-0.645056247713329,0.0011180970338042458,1.542537244165875,0.023370803299395494,0.4178334779547178,-0.011456118482562692
-0.6458778372715772,0.0011211229554869495,1.5411071151590525,0.02377373039373591,0.40243490336940263,-0.011454400275260582
